35.869969056,20.9713854474
35.6071365811,21.9379800635
34.1783166354,20.6547186525
34.9304502991,21.7751339658
38.1733949097,21.6547228306
36.9852028522,20.5081379599
35.6701879203,20.2062211752
34.5855535571,21.4694613839
35.4034804595,23.0400581372
36.2347040001,21.3678859167
35.2923247508,20.8992120883
33.9922797443,22.5865053032
35.6867058405,21.4717424439
35.5530774246,22.5472400162
34.8921202128,20.2420199979
35.038726881,20.3268822382
34.2065841767,19.5906169219
36.447037273,21.7574109916
36.0301300728,20.1285084418
34.9561738864,21.6414192589
35.5577176798,21.7772082239
37.0148400102,20.5022110262
38.4302422561,20.8031185481
35.21430727,20.8239032801
35.5020980455,21.9084601959
35.4087803346,20.7704964972
36.242291885,22.0500868299
36.752910703,21.2321889668
36.8122254117,20.1961808962
36.6172961156,22.5195994118
35.6247993592,21.0747000247
35.6513696921,20.7805544469
36.5574335227,20.0339662118
34.8675064207,20.6529270122
33.9707210215,23.0733911724
34.5691202281,22.4010296244
35.3678035934,20.2346745878
36.5931124882,20.7462246746
35.6425648578,21.5198148184
35.4433939589,22.0489556659
34.4509731681,19.2769904917
35.8851043002,20.9323306122
35.2101167146,20.9013838654
35.3401452329,20.6673079156
35.802114229,21.7335274556
35.4231068981,21.8549403525
34.6078406221,20.1900359138
35.5344430022,20.1866259261
37.7016916115,21.8111607105
34.7550879064,20.3161643183
37.0140630124,20.1812322838
34.464755196,20.4525674841
35.7881408857,21.1014249024
34.8510197984,20.1276779623
37.0902613713,21.3795760048
36.3722823503,20.0951040269
36.1928558626,20.1823444569
35.2336452927,21.5008797349
34.8976469972,20.9807560134
35.408255473,20.9940630557
36.1207952448,20.8918876069
36.6058408116,23.0317805738
35.9341081398,19.2845346855
37.233457059,20.6981059173
37.9268623285,20.9485449395
36.5503835664,20.6091847891
36.5150662056,21.8536276336
36.6972277124,19.9829238811
35.7346590986,23.2494281312
35.2089943623,20.6745909604
35.4148151472,20.0557024585
36.9135122981,21.3180876302
35.8835306926,21.3122079393
34.4733115218,21.3757633952
34.7628535459,21.0434356588
35.6059655268,22.9826018748
34.9518677778,21.4757844926
38.5070215023,20.1309762253
35.4399997943,19.2916075818
36.5771238243,20.3148980081
36.1467472033,20.8538411313
36.7448279341,21.8589394742
35.8474501224,20.6019185332
36.9963425202,21.5640754565
35.6040094394,20.9544146456
34.4908025115,21.069329412
36.5514631864,22.3818358826
36.9423169094,22.9563022528
35.8539966301,22.4021504308
35.2504843119,20.9432029524
35.2522314985,21.4444301833
35.1033402911,20.7468111828
37.1911702189,21.2115183424
34.5042915054,20.5820014804
37.7198261924,20.3712431622
37.5248808198,21.1776917079
36.0189250641,21.0871156153
36.7635115315,18.9141726963
34.8265312948,21.798815553
36.9076387269,20.2037282081
35.5260985577,21.3801447686
34.4498575085,20.2791719905
36.2337040341,19.3860631182
36.5804709088,21.4407607678
36.7908850089,20.7227739231
37.574558498,18.9708423974
37.0633637925,22.3137594476
35.8582725859,21.2329834842
37.1390770059,21.3367793649
35.3585284634,21.7266102972
37.6062462181,20.2568652789
37.4577881726,21.1348919794
35.1340044642,19.7198366563
36.6956501156,20.5915319049
35.4955378965,21.1766262115
36.5109095675,20.2226899662
35.9429444752,20.3095004393
34.9438518593,18.5883688182
34.7988648829,21.6153712657
34.917070156,22.1907549049
35.05855738,21.044786215
39.2992944421,20.4093303747
36.1864225643,21.2515177971
37.40464138,18.7079488015
36.4049753162,20.9537156573
36.0553811945,21.6135636697
35.4969353872,22.5759203128
36.6613771078,19.1013627161
37.3945404312,22.4345361934
37.1217096839,20.6319790077
37.0490821822,21.1864413524
36.0144551304,21.7032651345
36.1599064606,21.3229333947
35.0395126466,20.513886317
36.6867724081,21.66259819
34.7941066725,22.2948220552
35.8149694438,19.8443590008
38.6082257011,22.0010724546
35.2747506496,21.9110172989
37.0432771124,22.7837021388
35.3934506566,21.5947382868
34.7755180328,19.8135579925
34.3949512446,21.2429770957
36.4176302001,20.7134667518
34.0267020384,19.7161692779
33.2049715922,21.1440384697
36.201843848,20.7889702034
37.5186756215,19.5268823892
36.1131288176,19.4718113114
34.2042818011,23.1637123273
34.8480013069,20.5390911473
34.954902931,21.1487188668
37.0175449015,20.3580925645
37.5434901465,21.0963405056
37.0875034011,21.3236661228
36.2471373631,22.3122827836
35.305241495,19.7368710207
36.7825760816,21.3427460709
34.7820654754,20.8599926014
36.5566132945,20.578393077
34.8490491156,20.3713294773
35.3274188968,20.2136452483
35.4663708425,22.0897483603
36.3499140755,19.3769353173
35.528565913,20.9418537002
36.6445689549,21.3775938461
37.8153805163,22.7615915426
34.2901348263,20.0179583553
36.6801108602,20.7020768755
35.4417833614,20.3492552658
37.2443932522,19.5103598195
35.9990246,20.1895024565
35.5419912653,20.2850378963
35.4340322918,20.3594979123
37.4785273614,21.0224440951
36.4826211566,19.4687156705
34.4606617935,22.8871934289
34.6217090638,21.0095917575
37.0695520928,19.6148300401
37.0611478423,20.7420252842
35.5916878408,19.7803303386
36.5707128731,22.4047114315
34.8211581796,20.7133111318
35.155529641,19.3690671794
35.3902682493,20.7306216777
36.7224851195,21.8574141199
38.373693356,18.1386748469
34.980243814,21.0192460304
35.8691251031,21.3832024147
37.7965081983,21.7361742355
37.0090904943,22.0988454507
35.9628975717,20.4259883758
35.0291576464,21.439040544
36.112059745,20.1935007838
35.8091614805,22.9338615835
35.9854078974,20.0495425146
35.7941904993,19.7473557504
36.10384412,21.2269848234
37.5925044156,23.3321903052
33.7809746861,20.7118793391
35.5884997661,21.7143880466
35.3614584658,19.6936043797
36.9995628563,20.0332652304
36.5743710913,21.5493736428
34.9663512641,22.21017977
38.416809955,20.3275856513
35.6473210073,21.5294719101
35.9711199839,21.665581035
40.0578565158,20.174213282
34.9301211563,20.8788577137
35.2877996685,21.4946683818
36.7974919526,22.8634536686
34.6590524953,19.2806241527
35.9947517288,21.7567699105
34.9442591047,19.4475825314
36.4924504166,19.1201621649
36.9745377679,20.5379393711
35.2283807841,22.0745349483
35.3937150143,20.3442934583
35.2862350942,22.158592809
36.3772163972,21.2434187412
33.5290209638,21.2432404642
36.5505480818,21.7231219256
35.0704778857,21.4256501322
37.2520023699,19.9040096383
37.1732704991,21.5148127137
36.9111441101,21.7006289596
36.7602962338,21.439535462
36.0113014196,19.9985831255
38.0681485204,21.5852910423
36.1232167425,22.5809688779
35.4100609059,22.0918659481
35.6652074769,21.0634532107
36.8032558308,21.1328777524
37.9789847102,19.995155468
34.7967425573,20.8696161722
35.5753357657,21.9279509313
36.7080806661,20.821939241
36.7092708723,20.7296228607
36.5511898824,22.5056602224
36.6619538656,21.8937387967
38.0229631653,21.0571736805
34.9423435852,21.7831830006
34.5109587099,20.835823221
36.2537782397,22.2586523875
36.3879123153,20.3562121872
36.5510975544,22.6917341839
35.7639888832,20.3340599396
36.0659318817,20.5315305809
37.5525565926,21.2550370801
37.2256375112,20.526037964
36.20895749,20.7786725024
36.3755384539,22.3579111797
35.3591741758,19.6533302689
35.184222701,20.9866595197
35.3108131061,22.8831300859
35.4185166146,21.3207568739
35.9061225507,23.0995297228
36.2442925994,20.812835312
34.774373338,20.8071020588
33.2863711574,21.5547319281
36.6372884525,20.590581129
33.9254238084,19.5676304153
37.087435931,20.4184207095
35.9847576777,21.0325641675
37.4976753265,20.6519530468
37.0517762755,19.9394137342
37.430461971,20.3133499444
35.424971124,21.670541547
35.1198378665,21.8632344129
36.7317237674,20.3004477106
34.8295547976,20.9232004793
36.384339466,21.7610220901
35.4677987512,19.879938719
35.0933910276,21.5112690069
34.2805448118,21.1674654339
34.7618951433,18.4992501477
38.3514831131,20.6241365781
36.4541835734,21.7652145441
34.2369284447,21.2425548383
36.6623812175,21.0830534646
36.074007286,21.3445172174
36.8134518852,21.8154218961
36.9876172363,19.753730474
36.3387640597,21.6380480426
39.3260433316,20.9450206991
35.1317078541,22.0907089626
36.9568492047,20.6704232259
36.0950204892,20.1836957003
35.3828046504,20.2552088948
36.1117958854,20.964927201
34.3443543288,22.1030305987
34.4619921787,20.508058181
36.8124857743,21.6444497692
34.6614861701,21.8891470669
35.4417342757,22.0377672011
35.6034999584,19.7860691692
35.634228823,20.5320332044
35.1582786193,22.3301578374
36.1576699987,20.9671264057
35.0712390629,18.7047197075
37.1772740881,21.208088789
35.7286862098,20.7038677201
37.0447202756,23.202814107
34.6254621615,20.2332239597
35.2341369929,20.3346981336
36.0364132299,20.6234658789
35.494017727,21.3024296413
34.3561519403,22.6333653728
36.9831758647,22.7773011182
35.3743714018,20.1333593853
36.5438754852,23.068464895
35.6485635121,20.5081457156
36.4090011959,22.160989713
36.3200598857,22.7016158434
33.7477423034,20.6720635201
35.0614414987,22.5538991771
36.0342062156,19.5325873272
36.8159056099,20.2790807159
36.0476884076,19.9602625644
36.9584075412,21.7330175752
36.1660620393,21.2968477393
36.9782952128,20.6309026932
35.7263304333,19.3971170951
35.383870493,19.4578990083
36.7466209794,21.5043868671
35.5958302988,21.3728958408
35.9629268282,21.5754208027
37.1603359003,20.9378718417
36.5051076016,21.0429618192
36.0076595993,20.1335478734
36.4801359873,21.6059174228
35.1013941938,22.1385194543
35.4965112895,19.7425997814
35.5465370579,22.2038413794
35.4475066559,21.4498387903
33.6672743417,22.0345867552
36.3861066602,21.1196903091
37.1074441964,20.950787167
35.3637269758,21.0633540116
36.4206200976,18.5731602549
35.1769438587,20.6578125855
35.7246667409,19.8081573464
37.8654761707,21.3047217825
36.868406435,20.5790589484
36.168606168,20.2629195217
36.5632323824,21.2504280429
35.3366389266,19.8831491461
36.2985646053,20.5857579511
34.9630931568,20.3211688936
35.1713166924,21.872622031
36.6784985065,21.537870695
37.5488084291,20.7606836679
36.783568732,21.750346131
36.4490937269,21.3773499555
36.5857259488,20.7970258468
37.2725592363,21.2051693201
36.19160504,19.6286633965
36.849693821,19.1389533169
34.9650312356,20.5990849442
34.9037969061,19.8546691478
35.4685073939,21.5068428437
38.0963668743,21.04016331
35.2647692664,20.7970839561
33.7755595946,23.0051444189
35.0405002876,19.9929408396
35.5045185117,22.2272750283
36.4229549987,21.0224551802
35.6676615394,22.0489700782
36.7339924573,19.7856697917
35.049623064,21.1774161273
35.7196152939,18.5721866566
36.2567081736,21.3302385511
34.5762481751,21.0059598507
36.314271504,22.6414838183
36.0842483944,21.2462611924
35.9539621262,19.0502808087
34.9068732518,22.0419653059
35.6550024692,19.3414638223
36.3103679556,20.8669353614
34.9997601059,19.7542768534
37.3232506331,21.6973726438
35.7490934131,21.2629044303
36.5128393189,22.878748396
35.7678872603,20.8021528017
37.5923507721,21.927892501
35.259780803,22.7076119107
34.5686028856,20.4826163774
35.6893095708,21.4134307981
27.9400960646,29.9203720261
28.7769959433,30.5451568713
26.8552654686,29.1332992983
25.5574308796,30.6817183408
25.7582716979,30.510060608
24.7696935425,30.5974639301
26.448135764,32.1399725349
25.6068634391,30.7060174218
27.4722200239,31.2735445571
24.6243982478,31.4393539483
24.9881036729,30.699938436
27.6835210563,31.1183798371
26.419580481,30.3214685298
27.0979608275,32.3226217597
24.204056246,29.8623277943
24.8848491316,30.3406136285
26.0432537827,30.9233520458
24.7021394294,32.90329234
24.708448535,30.03118078
26.2956816839,30.9834216309
27.1246568925,31.0943965566
25.2630342953,30.6386137098
26.4184421163,30.7080013431
24.6314948884,30.8025979487
25.277268593,31.5786255083
26.3117223189,29.4346086097
26.7454670847,32.017695542
27.3881555285,30.3892074912
25.579162492,30.5256026824
26.4081938542,31.1880067084
24.9443291382,30.6612153067
25.8569891567,30.2527487054
25.0509811032,31.9296317411
26.1313803496,33.2060820456
26.1195001905,33.3852834757
27.0182324319,31.7071322478
24.9107549817,30.3226483341
28.4355083487,29.8221689485
26.3095122058,31.4371537955
25.4554152738,31.8371616523
25.6124520333,29.2890596238
22.8463151171,31.1410784515
24.6872500122,31.216713105
24.8938518736,32.0624637724
27.0937633056,33.0061537684
24.5194604134,31.3556885723
25.4097809919,28.8412037441
25.2339805897,30.7922635995
25.4620273026,32.9151401769
27.1534459427,32.6832701368
26.2653496404,30.0003471441
26.2315098178,30.1780614527
24.5627675911,32.7144681646
25.2764553507,32.2710512095
25.2616328177,30.7724274799
25.7556048838,31.8494026953
25.1491153489,32.3461355902
25.7561542953,31.1228131105
25.1538547799,31.780361187
24.8459171796,30.0572550762
26.7804317518,30.4620136639
25.8150746894,31.016306491
26.8087136505,32.8262446932
26.8574648872,29.9266278611
26.7082648203,30.9417704252
24.6767302934,31.2196921134
25.9397166625,29.4572161631
26.6048430255,31.563378528
25.2268420735,31.7390403403
26.4387198112,31.1064515234
25.6803475322,32.2830670821
23.3587516172,30.7799318571
25.9873043803,31.6298378246
26.8098906945,31.2623485579
27.5084696849,31.0826631733
24.5339963497,30.6791960207
27.1559137366,31.3594315829
24.9963834618,30.357516548
26.9992260635,31.2506340719
26.0885657983,31.9426898583
24.8609570345,32.4252940272
25.9299117677,29.8719697323
25.9587756687,29.8287354849
26.9340007875,31.4734467278
26.5308268941,30.5286292173
25.1825394231,33.7592988098
25.6300502503,33.4608706214
26.4189853641,30.7526830661
25.8257777603,29.067820228
25.7937384621,30.8149770564
25.7307513295,32.3188185509
25.6252409327,31.5982250408
27.3692238232,30.7000912688
24.6717381114,30.8382923345
27.0622867242,32.8938150207
27.5430688671,30.8541592259
28.0368931721,29.3895483065
25.2146943105,30.859313352
25.083881015,31.2400222773
27.9026123007,31.3226251957
26.916312576,32.0521946394
25.7122279173,30.0843005354
24.4575672669,31.5053308061
26.8263738757,31.2169682525
26.216785719,31.8105852016
27.0294948134,31.9158506393
24.4252805748,30.9636226038
26.2954010993,30.073989878
26.035941671,31.0171416213
27.8272109442,31.5048658078
27.1196882528,30.510485941
26.921680433,31.2595308413
24.3882586996,30.5480909867
25.0819910071,32.0722639342
25.2297590574,31.1423518323
25.439884079,33.5189205921
25.111599808,29.3091800965
26.0231463288,32.9261171188
25.6609881728,31.7702683838
24.8513268971,31.2271264892
26.0195879769,30.2910807784
24.668883741,30.5946509629
25.8038458978,32.4390647735
24.8535446331,32.4119750792
25.9020444201,32.7672810737
26.8556661516,30.7442310308
27.8951627908,33.0559364979
27.5251156352,32.0635507269
26.9973494357,31.5787910818
24.7998104085,30.6797869683
26.1176195365,30.0958897479
25.8367118732,28.1364561794
25.5740173288,29.0189593879
25.9956441005,30.9940678336
25.2285614634,32.3913264422
27.9175465914,30.8276482585
26.2702620672,30.8368630185
25.11833942,31.3094954272
26.749647425,31.485809253
26.2774892954,30.7038352543
26.0995698082,31.3350595322
25.9526327743,31.3619203002
26.6715530486,30.8694042051
26.5766274091,30.3512688874
25.9144975204,29.6004323385
26.8695248144,30.3283871461
26.9322856555,32.1612890982
26.6655244029,30.043972702
27.227207384,30.8771988327
26.2721434495,32.547492369
25.6688461469,29.3155341374
25.9166199775,30.4842372633
26.0676628392,31.6225008808
25.2625447709,30.3926648952
26.2297073036,30.4754814184
24.5322963013,31.2249316518
25.9147421018,31.6841076735
26.7091934484,30.4611466067
25.0574843707,30.0997763873
25.6546777577,30.614535386
26.4757070067,31.806539471
25.3967093988,31.6543233081
27.0205636571,31.7289423259
26.4260610799,30.2545500982
25.2948152526,32.1029641755
26.0748900516,30.3473079812
24.7547472069,30.1054978805
25.0823427132,31.2708108589
25.6026987268,31.9922301143
25.8044198492,30.2463837382
25.9417862365,32.5413567668
24.552966139,30.4874228854
25.0714159497,31.2919951354
25.5860784554,30.4082790736
26.3507476515,30.8727366609
24.8109540514,31.6111454837
26.7251352642,31.0434573417
26.1324637323,30.3767619122
25.7272463593,31.1760062656
26.8390100842,32.2523456978
25.462662866,31.9247694546
25.5358457487,29.6855487644
24.9815686595,31.9898079428
25.4447953696,29.5833131026
26.8775539225,28.858905817
24.2597272882,30.5591982213
25.6999570784,30.3884960842
24.6031836984,30.8390531145
25.7583874367,32.1011022745
26.518079703,29.9517536909
27.045041465,28.3070310151
26.6284468219,32.2810943108
26.0801528001,29.3417044021
25.5842419739,31.259026093
27.5515900003,31.8571943824
25.918298177,28.2857323541
24.8565573901,30.2076174874
26.2578955711,30.4660266806
24.4501905909,31.8611878676
25.1062238898,31.7100445594
25.4338071924,31.3873906379
26.7844236269,31.9014000864
26.1993739078,29.8410923828
25.655914641,32.8029426085
26.1047473092,31.7542582829
25.6085073102,30.6787709093
25.6668084937,29.9678295755
24.0271220735,31.5230143855
25.757070512,30.805256169
25.9744229639,29.7352246178
24.714905503,30.6985302878
26.7859458061,30.4953878908
25.8995161651,32.3952170169
25.8987713192,30.088914548
25.0442720135,31.6008888864
26.0966327015,28.8224489722
26.9117478718,31.308066823
25.6528056671,31.3779931862
24.7260680122,30.2470649308
26.4474463838,31.7015315437
25.5479424835,30.234597703
26.2382070149,30.9753194799
25.7942261796,31.3069812497
27.6514539498,30.4485432585
25.3953854394,31.9704787674
27.0341275356,31.4880294275
26.4761378083,32.454334379
26.3409050946,30.6262640106
25.7746176449,30.5702130266
24.9292239483,31.3076453852
25.6965620681,30.7011473076
24.4907984025,30.8698725237
27.0245140988,30.0946568541
26.1971674572,30.3832536918
25.2928123881,31.9177237485
24.5048172225,30.6324349054
27.182671479,30.7828961416
24.9023376924,30.9446376349
27.0864403206,31.2912540444
25.7622645261,31.9273915616
25.4968713986,31.2802528273
23.8552225728,31.3812821538
27.3370109688,30.6504251657
25.0144133251,30.071250016
25.1649611774,30.9697970389
25.2984424124,29.3688803664
26.1520383351,29.3830196463
25.3703117447,28.4750348656
23.4526639394,32.0211923907
25.3413466305,31.3183712664
25.5132757613,31.0550085959
24.6028380826,33.3781709079
24.9264038191,32.2498544303
23.8206730083,31.0487307972
25.0412852677,32.2540468304
26.9899978575,33.3281041071
27.2581225817,32.305653751
26.2208809466,29.6345977946
26.3353381546,31.5705887921
25.9593498537,30.5486096349
27.2202815871,30.7976039966
24.646652066,32.0213530185
25.7388103919,31.2215802359
26.6171191684,31.1545164739
26.1101557579,32.2967538202
28.0668867912,30.942724855
27.3010258137,31.216781803
26.3895441632,30.1559487066
25.2631979302,31.0636030361
26.0091096998,30.7233541154
25.0264519701,30.2498452273
25.8980297929,31.2362582748
25.325999439,30.7382467381
26.9922912663,30.294380825
25.3375967763,32.872193612
24.850087432,31.6061486881
23.6260278466,31.5708690786
26.0530695399,31.4821173686
26.6636079287,33.8462803261
26.1447368904,30.621653159
23.8245827423,31.0910147002
26.5211451961,31.449749095
26.3025335711,29.9063825276
26.9423775703,30.2290721631
25.3122044241,31.3385948897
26.0486828469,30.8476740847
27.4357419113,30.2222995254
24.3719199009,30.513429968
25.7867430778,32.3493678007
25.4534088094,30.7236504627
25.8792846743,30.9465744902
28.3795789938,31.2424980452
27.0991740426,31.7953254748
25.352334649,30.2575031968
25.8332017964,29.4315310476
26.0072875693,31.1673677899
26.6134930436,30.176820941
25.6140999469,29.1823688368
27.2502409578,30.7969341948
26.0495404821,31.1839873203
27.6794292628,31.0840289815
26.2686072452,30.8836179216
26.1321340016,32.7797147795
24.5290910534,30.3918263019
24.8697354274,30.2909531794
24.8154996505,31.3038850114
25.5227722136,31.0802466649
26.7774552985,31.4075999934
24.2946774585,31.9398477491
24.7359627797,30.5326405549
25.1480365695,30.3834828264
25.4399822802,31.3124109461
25.9689314157,30.120640453
25.6814213752,32.6209369199
25.2448926751,31.2769178102
25.9646666453,31.5895272874
24.9336253659,32.5951396279
26.0844730157,31.8687841086
25.9353175682,29.9821073491
27.9520395201,30.8610455229
26.1346002027,31.3535102319
24.0693553093,30.2516953523
27.2955024118,32.9053292143
27.164788564,29.4668729655
26.7092897511,32.4277336707
25.9095141089,31.6318115624
24.2514878151,30.6114929493
26.6956556291,31.0663473498
25.0686875358,30.2513318664
25.4282903973,31.8757990859
27.3959604264,32.1352327031
26.827795399,32.5700300563
27.3522581952,30.5495876787
26.3967882123,30.4793405492
26.8081378427,29.9888850451
25.1765195302,31.4769249948
25.4091870277,31.0735396257
26.5200908719,31.0507562675
25.8761764758,32.7800912072
24.4362054994,32.3878214452
26.0273537894,31.4359757381
27.5125787002,31.6706908829
26.1357888476,29.6603177287
25.0410855871,32.195481165
23.9362242351,31.0030960946
25.9149752927,31.1440241496
25.4392151844,32.7365451309
25.3225653462,31.0281613513
26.1088378442,30.0517165972
24.9278317139,30.967452856
26.4686323355,31.9473322362
26.9188643564,31.9597865505
24.9149583701,30.3782985737
25.1852092174,29.0873301249
27.2373888676,29.2562505854
27.1398004524,31.2394723546
24.8557320148,29.2107350694
26.4716420352,28.6798596001
27.5023421383,32.4056661009
28.3345499505,30.0265171983
24.3168636313,30.5724352752
26.3924077962,30.4083660794
25.6124567807,28.9755683644
25.002626291,30.8627317678
28.5476511311,30.9527172934
25.3054791432,30.4927053195
25.7578260087,32.3685893832
25.7142953463,30.5198577579
27.3949498574,32.5142417677
25.1530140031,27.5309088965
28.3103339202,31.2566748805
26.5511636762,31.2889802743
25.1972509578,30.2834983793
24.1975874668,28.1596591358
24.6055016545,30.6837087768
24.4402774419,31.9327740165
25.3286753648,30.8063318475
23.9639650001,30.3178775564
24.2605589922,29.3103822767
25.1961081459,33.0762060407
25.6834138948,31.3915346941
26.5380655514,30.5833845204
25.6822355387,31.3375242612
26.7832986917,29.3284106087
25.3863257408,32.6829686707
26.1538996404,32.2609417882
25.1538146276,31.0065676104
26.3557491298,30.6661490379
26.8339266849,31.6427750938
25.6757044161,33.9336889981
25.4221118414,31.856501215
25.2401512292,29.6313610041
27.1554095618,31.4074609724
24.2332321615,29.6594064783
26.3881590176,31.0057510856
26.9578397742,31.8380167427
26.0063763053,31.9035528149
26.2905079129,30.8372292579
25.8512322339,30.6165494499
25.9224698112,31.0937512463
16.0482150151,40.3474310266
15.1898242563,41.5802550685
14.4397210951,38.4892194282
15.5477881909,42.8087819597
16.7500161749,41.6377282765
17.622718347,40.3581314377
15.4176943126,39.803178181
16.1622220739,40.3417594014
15.2943545826,40.6980963822
17.2921883995,41.9045547562
16.3467733518,40.6034015154
14.3584529184,41.2509111287
15.2940814318,41.1741067257
14.4793231576,38.7543358169
16.8795744199,41.0154512669
15.0215040078,39.9023710772
15.8808107266,43.2593017211
17.4556057486,41.8915239431
16.6106808282,41.2925421908
15.686434881,40.5710384006
16.6683652681,41.3802429869
16.0075575665,41.4230781982
15.6024410931,41.6043691691
16.2023718193,41.383931183
15.1471106152,38.595487839
16.3055418008,39.8050225536
15.3668005359,40.7458712087
14.993251272,40.7241171132
16.6162339995,41.9341391756
16.0058943232,40.2871770243
17.1291101044,40.4941814555
17.0959767677,42.2487061239
15.1098572049,39.467144223
15.6681840778,40.1210406847
15.5126624327,41.5385179793
15.0766529129,42.2195990037
17.9266762767,40.448313379
17.6345522873,39.2146370347
16.629287699,41.9178602274
16.1344801377,40.5731802676
15.6542617304,40.0513199205
15.4358212969,41.3061529493
16.0829553082,41.0506333981
17.1541795969,40.6424540522
15.0243790276,41.1703498899
15.8705237016,41.9965388293
14.0366492279,39.6560760385
16.1128144639,39.889073556
16.9664120481,39.2998614597
17.24313929,40.1782890124
16.2909782518,41.455202661
15.7536037052,42.2651844182
15.9200269905,40.9056568217
14.0846797847,40.4826513898
15.7105466516,42.3383625193
17.2271957952,40.9610668135
18.6305266275,41.7311151561
15.9098864717,41.5691559185
14.8700759156,39.7669212688
16.5497918721,39.6308188143
15.09832819,42.6282947784
18.9602739302,40.8771515612
15.3208219428,41.0314928275
14.852599729,40.7029769768
15.2795525809,42.075842323
15.2632845393,40.0809767759
15.371910774,39.9661429815
16.357464616,40.0843363216
15.6828888488,40.3656659184
14.9779139129,41.1876471002
16.7308710538,42.0978611988
17.1320536021,40.654913994
15.7200196873,41.5017682456
15.8056848607,41.688817961
15.5905682465,41.0320401287
15.907020245,40.8323910245
14.8069553394,42.0290808466
16.7338363978,41.2455280893
15.8850192541,41.4764263176
16.4089545621,39.16655781
15.9397256564,37.5602807838
16.4937528677,40.6868599162
17.1068709046,40.0755924649
15.9672097791,38.8737316747
14.8331862873,40.4409284841
16.1038345238,39.8729913297
17.8378417428,40.7719959565
17.2656278265,41.5428552238
15.4622744263,41.1033321315
17.3418520283,41.4400761504
14.3465727981,40.4003880153
15.8995574217,40.5424664698
17.3953129558,40.5611427177
14.2777069681,43.475199895
15.9228664434,41.5524151506
15.8838698735,43.1198648132
16.2937856549,39.9119840145
15.7667971708,40.7508405312
16.8118525557,38.7246344662
16.438395883,39.2444267278
14.8615333169,40.447122617
16.6219159427,43.1356662652
16.9335268134,40.5608289303
16.8877872832,40.749987613
16.4317947587,40.7626444119
15.4304293899,41.4031087858
15.4127063429,40.3197132176
15.1916496284,41.161135152
16.5617283041,42.83878902
16.340038142,40.1121100653
16.667704072,40.6876663358
15.2751063219,40.8886308117
16.5325921735,39.8181482042
14.9382304872,39.2664261017
15.5687002045,42.2011892331
15.3497432726,41.2698755613
16.248586238,43.165340791
14.0625486648,41.4805638835
16.3401325961,40.9334714424
16.4113761174,41.3514852729
16.8087433883,40.2968287545
15.6783228366,40.8685697875
15.2198697731,42.1281589358
17.4069482056,41.4075489722
14.9200743108,39.8975214607
15.4126414761,42.1603775059
15.5405622959,41.5992730234
15.2922249172,42.9742271273
15.9990074955,42.235752407
17.8706009321,39.9159970758
17.5447117555,43.1254280125
15.9908545946,41.5920441047
14.4371727956,40.4635118104
16.2869829336,39.7592712527
15.1244883557,40.4498048699
17.4280237341,40.9890720534
16.6792881837,40.9874355944
15.0256322822,43.0851026975
16.759354683,41.4618561989
16.1634635166,41.8907384487
15.2893971229,39.981366858
15.9302636256,40.3806731917
16.5003373912,41.3921366117
15.4943723934,41.9636438527
15.843016583,40.7868269597
15.1174347247,41.6509912146
14.7392887245,40.4654655752
18.3820365347,40.0162447266
15.8313932806,41.9393242933
17.6254742715,41.0855963629
15.9993823464,39.3149388754
17.6880154705,41.422149572
17.5147062685,43.3338389072
15.6780568509,42.9588786381
14.072318504,40.2564094208
16.8178923245,41.8743937131
18.3947249161,40.616020843
16.5521318328,41.3450922926
16.3467508898,40.1115847358
14.2507527562,41.9985369729
15.5020690473,40.3484055315
17.7843569724,40.6165069432
16.0353561118,39.8536968119
17.203981712,39.9812002627
15.3660517064,40.2518413662
16.8384109997,41.9362267139
14.890920866,40.3823916871
15.049147191,40.4558351931
16.8475074651,41.8946999796
15.3703761699,42.4755685317
15.414460989,41.0819012463
15.6908573157,40.4231392522
16.0465402041,39.9907565761
16.539754824,41.0447485514
16.970239449,39.8353589834
15.2800550953,37.6542941462
16.6052238305,40.8454731713
17.0515317291,41.1227847462
15.6092200277,41.7807568895
16.9392536383,40.8998233451
17.2697492846,41.1522685474
18.2455636975,40.9163752627
16.324754146,43.1888082586
17.8051599362,41.5130515754
14.0531572077,40.2440101419
15.9741757412,42.2750423268
14.4804487585,43.1340731959
16.903338544,39.7551611006
16.5405177716,41.5513872061
17.0800062911,40.0136074027
17.7751053616,42.1597937654
15.8292123338,42.2079444951
15.691274842,40.7164547657
16.8818636071,41.5162173543
16.4207150687,41.5917794722
15.7325925066,39.0092225785
15.953213668,39.2437004335
16.6152933275,41.4269273347
17.2648851929,40.0397155595
16.2409451245,40.6678681505
17.1912140626,41.4790568947
15.759742014,40.4554232065
14.3528580722,41.8917247894
14.6883067357,39.1018725352
16.2669744855,41.7419641077
13.4748402625,40.5625365741
16.3916245457,41.0437499871
16.2276520026,41.3357190904
15.7569108864,39.9014817785
14.6802819721,40.8494364889
15.2387525754,39.689264735
15.4329948145,41.6143117603
16.2874585721,42.4868722324
15.7762670862,41.0575462424
17.1676379095,38.6897358066
14.1995790845,40.803769133
16.9884434974,40.8050450724
16.0886810326,40.4340641795
15.1389896565,40.3719744153
17.0005265163,40.1358158301
16.3423317817,41.0070057448
16.1728552159,41.582043987
16.1362485897,41.0342206773
17.3053198533,41.1593059722
16.7141424637,40.9471600167
