10.3707328085,14.211213075
3.25374493531,15.2048544905
3.79865760374,12.8155963846
-0.279056117867,23.9106988123
7.12829882905,12.4314312414
4.11901097177,20.3615731121
10.727215204,15.2490191207
4.26088599328,16.6589916856
7.77622088479,17.2534245137
2.81966434739,24.1485343027
5.16059044095,12.4738351706
4.65885839746,17.9566356139
6.96191621671,5.59813246953
6.70146157159,18.254113804
6.65771527934,17.5921860717
7.1667458537,15.5184413318
6.09509040572,16.5472744392
6.62108612174,16.3417366934
8.04350227334,15.7919937914
2.78666292549,12.9149496092
9.17712566149,21.2788956483
7.85919520608,20.7668737516
5.19162156503,20.4955404831
7.47254364005,14.7928510171
12.2098056951,14.1816782747
10.5137515042,14.6734522936
3.30999474419,8.89904325153
-1.52479882889,16.5893230893
2.68960140935,19.0490097012
5.8509656152,21.6963685015
5.8628144088,15.830093422
5.1323760109,11.5949116113
8.38725211767,15.7985613543
7.77472078943,16.8719881955
8.63242421648,16.8862256594
6.4545168485,10.8949513566
9.22537690836,13.6901632347
3.7588665141,16.060965513
5.41338775115,10.6493428035
5.12810632261,8.53436594038
7.3624632843,16.8501649785
8.61020563971,21.6864659539
3.49501885698,13.7793194582
12.6020144099,14.9840446629
6.36776362456,10.7491857418
4.87453472402,14.8822503233
5.14860118404,14.8945187248
7.06889266281,20.616805724
1.48483910895,20.1514862008
1.42534818344,12.4836001499
3.97769397414,10.7491283424
8.44923970185,20.9006642065
9.26699116942,15.6440690324
4.08030025171,15.2861787504
4.08038673123,20.3214736635
6.29012150459,12.5198875504
4.13750492329,14.7838008817
9.94982948658,13.3507409388
11.4192290715,19.4698811492
7.01302374093,15.739815172
-0.83857526933,18.5431989531
7.1318759246,11.2107351809
5.98100933823,13.4937474189
6.58561593553,21.4844812695
9.76826752013,12.0556290423
13.6523652155,21.2402249511
8.69057257771,14.0946939919
2.04137848839,10.0201908917
4.68916979508,10.2835750357
7.43257875171,15.4782754287
-0.502548900835,16.1637996259
6.72196470257,16.0794590326
4.84059491508,16.25278805
4.52851978642,7.98115406147
9.39328339904,13.5174975709
5.85681503948,13.9761307929
4.50678216309,21.0387502685
8.19192831384,16.0100611225
3.78953143068,12.1220752845
8.4421938745,17.9438061241
5.58351079206,23.4595707318
3.45953826353,10.6355123681
6.03675251162,18.7870907307
11.4521515647,20.2456934169
4.38988450664,19.6466578568
1.54940674571,11.3545418071
6.74669449546,14.6110797005
6.50745024286,13.4757256908
6.99561284673,16.2907140804
-1.95710382701,20.1860654791
10.2878775597,19.2115022047
6.62252521297,11.1270479506
8.57567019711,11.6968066401
3.65831470959,20.1179670908
7.97703709646,13.9312468618
8.14830732577,24.5173100984
6.23201256452,16.3434781894
6.43203335188,14.453519853
8.97324993778,19.8545620591
7.86142831114,19.7351772843
9.50067211275,10.2822959203
9.12226180143,13.2403735147
7.85045725245,20.8285475981
10.9010500815,15.9793973561
5.41788433535,19.0708542503
1.15032367945,5.64504987702
10.1187758479,15.3919993617
2.53576366403,22.4091664223
6.19371568182,12.2201268985
7.59155692157,9.70512020374
3.29492793459,12.173030508
4.3255582908,14.0947777225
7.71913628048,17.4277953135
5.43840178866,18.3975318121
3.50282769915,17.8966985721
3.07021091271,16.7289101543
1.53599816154,15.9883452901
5.61470294015,12.2379550855
4.39265836589,18.4839482803
11.7345481146,18.1414825269
6.70272392542,14.6735860473
2.88724863865,15.6145806093
10.9351378969,15.5325996461
3.06792343291,24.2965915594
10.8806803884,14.7323908243
13.0188358131,18.1057890985
6.80758147229,12.8412416565
8.30493934398,14.779843701
4.27777579951,15.483903915
-0.288641185079,15.9358809443
4.35939991355,14.4353021071
8.31910187332,18.1951785031
8.13758627341,15.6070479433
1.45529867224,16.4889121908
6.35933294611,18.1954678434
3.71087465033,13.5565513555
5.77650084529,12.4882036318
7.61800767229,10.3415723872
5.38328911734,15.2520360686
2.417197352,23.0296149075
10.6860860682,21.702407573
8.45507293564,14.4671132863
2.24038680487,18.2221380556
9.99418667586,17.2821524727
-3.054269304,18.3895774489
3.56647267553,15.6509203905
7.07551119084,14.7747834814
7.08494838153,18.258901707
8.27445659047,22.20325993
-0.484526225557,14.5729028376
4.83169433337,12.6578217461
3.17481853977,16.8863927374
12.4124651383,18.1069306721
12.291561263,14.697235787
1.62130172236,18.9661720723
4.20756656658,16.3307180681
6.14007774741,26.7744173884
7.41449673221,18.6951219618
7.01708036195,18.0998553828
9.29566514202,12.6786813918
5.55963972927,15.86346474
10.3505335994,12.7780485065
12.8661574271,20.4528697098
13.4806725654,17.2458862707
2.46221637943,12.1031868899
7.86457381804,8.43563426993
12.3054332858,19.0987350653
10.7422448543,17.9096549113
6.62944757361,11.7037325177
6.91623631394,14.1628587285
4.8712848583,17.6484672158
8.5157762719,18.3279720921
9.01894455991,12.1007711442
5.35890435364,16.2358636259
11.4150709742,14.676093494
10.6715360067,14.5924370788
3.1596259191,14.432078259
5.32794687187,20.7958788897
7.2780230348,21.5673072423
6.84972268097,17.9123856076
-1.3912994572,16.6442057067
12.3816882532,14.2467971161
3.39584789572,19.9588563599
0.983357547046,20.9869730694
4.80119032682,16.7526371263
8.06418199471,16.1761013717
11.9151329317,18.5330341502
5.51476516007,16.8161357489
0.466426462241,18.1977712797
7.44302601248,20.7980039253
2.41561395983,13.6542942495
9.44981462735,15.204160356
7.01218560878,20.9552090374
6.30946233575,18.9663038902
9.02750470964,15.9903380417
8.50368487365,20.3837181809
3.15226714581,11.7868671059
10.8928675337,14.4878603568
3.8335652403,14.9370378907
6.37819107178,19.1182621355
5.83521458167,20.6263427706
7.13627211527,19.3350947234
12.0294393465,16.1416230327
3.05505805433,20.059732302
6.10508466646,16.2251169617
4.80648007956,17.4279343355
5.02278858552,12.4131343592
9.45692894295,18.1548865023
-1.14359311151,13.9208593262
0.57477875017,21.2901394943
7.60899575476,8.92722943949
-1.83310335371,20.6713566849
11.1552799835,16.038763678
4.14592394225,18.796649599
4.68251914778,21.3889318136
6.03343402931,12.9013737746
8.78499788592,15.5677293275
4.55362230286,18.2731037175
-1.37981357433,13.7048394811
7.0344678776,10.2482309122
11.9861199255,17.2611479063
3.84323905758,9.78827737118
7.98869790971,15.784409926
1.97838302932,14.7134186612
-1.09105576529,17.0516255293
11.5877004932,17.9608341765
3.16512640399,18.8434246932
2.88067942074,19.0221271784
7.13687111665,14.7061232514
10.2782413944,15.6386435038
10.8747548205,14.2614130371
5.70719644876,19.395775028
-0.642772313904,17.8510327358
1.93837986198,13.10171826
9.66330041227,19.9720305698
5.74741025071,19.0865234409
3.83215314989,19.1660833161
8.66298219272,18.0090395282
5.63505078896,19.573266463
6.54612205384,14.3675932702
2.28176967768,20.2846917077
4.44238742223,14.1703957833
0.628987252676,17.7777809599
9.61086411707,23.2623425767
6.11762068761,20.2001554441
5.42732929035,13.7101668258
3.74557085254,14.674751149
0.332261889355,11.3165045173
3.84913240774,14.0939452868
4.87713967242,10.8471119698
-1.91178614914,14.1812749004
8.38587464803,22.1134583184
6.22929678654,17.2788913307
7.20753062504,16.063694357
5.16580276217,15.8079959063
0.988875621465,12.4343258892
8.93288829752,18.0363544962
6.57962146499,14.1423857003
3.83293276443,19.6759210216
8.58180339031,14.2273269553
7.48083898031,18.6355505147
7.52073072893,17.1912064498
5.64250811703,15.7736908522
2.6063567199,12.1074682278
4.47911375002,21.3228830364
5.73445864275,16.8328142783
9.01511873983,21.2652721195
4.13485155678,14.6158365575
8.79257908543,18.1860887551
10.2383849883,13.5137670233
5.42058591999,19.5915423091
5.02191626729,19.6534879226
4.23234684877,14.5849299824
8.00394132208,19.7584969369
6.33355062867,6.74915676141
0.342112284046,16.4894530957
8.48922523399,21.3008415251
-0.228636147245,18.9605679375
3.5167976031,17.8213484281
0.559142926487,14.8090149619
3.58713075115,12.5650696586
10.0907005092,18.5503300396
1.67745386478,9.19467278801
9.73494591353,23.7481266783
2.62482933323,20.9555601794
13.3248077743,16.5671007548
6.89480659455,13.1406388752
0.684719246102,17.1669861073
3.11384682323,17.6302990115
8.75399067946,14.864862445
9.59975925549,11.8900618197
0.578165138884,19.1105571184
1.88495345597,12.7144997694
7.84931617898,15.7466930608
9.41469953728,13.4939890166
7.03191920549,17.5058697948
2.00640600591,10.6244228857
9.12727016552,15.4190174711
9.31384427621,16.6245595306
2.64963113275,11.0393481335
3.17741685037,10.946212587
2.09470573283,11.9394232343
3.96341257213,17.4631659544
1.51778777864,19.460964923
9.2440906138,13.4938159677
2.59281416408,14.0085285919
6.29589371158,19.2862414298
2.63985963985,16.6701205896
2.95679485758,17.4260010742
9.12551784016,14.6817636235
-0.00845778435608,14.0540138529
8.07202115381,18.9336704429
2.8795801796,17.3914336175
7.03997938881,16.5513082387
11.0978889541,16.8126777139
5.71424349185,13.0768040386
11.4977006507,19.5258583174
0.654005066527,15.8479979484
4.97810125696,13.5868323078
5.98484837644,18.9140482927
10.4776892579,21.7037833746
10.6345201485,10.2080286354
1.14259641807,22.5862217606
4.00120896199,22.8251168459
8.36153134004,18.0980513748
10.6202981062,14.164128385
6.82752945494,18.2345436771
3.84654859767,13.6468685312
6.54308433806,12.34445899
8.03115203521,10.9765541366
5.61897896046,15.9278341446
10.8032293873,12.5744806478
6.25165497851,22.3535889131
4.88264334113,14.4472122141
12.5834215977,14.2794801556
5.78243460631,15.7768310756
7.55862198505,12.6198502141
3.5955786329,15.8281183027
5.33162066953,17.8214747353
5.65481237006,14.7671921059
9.09002626222,21.4861214021
7.23950249775,18.4176853562
4.04863914042,16.238025613
4.45185551315,22.230871603
4.13334536115,18.6408865845
1.29442791593,13.4089146338
-1.74510268949,19.9824643398
5.41772753848,17.6173783575
3.09915188286,14.5541259457
2.55101088424,13.7839564385
10.550613653,19.9147995036
9.68497697214,11.1933736232
2.77742983774,19.6447879694
8.95522747742,15.2322838735
9.48313012611,14.0989366493
12.5379893893,18.7167837481
6.07011951211,19.056869027
2.32310424268,12.9683613847
11.6686826131,15.4748413095
5.17043393776,19.1070425608
6.70592963621,19.6727857369
5.72691768405,7.80515460348
1.47148581404,13.1806057134
3.98304417435,21.571511488
0.21724243481,16.6224315067
2.72957681731,15.221282555
2.16158888872,16.2384483817
7.01819062361,20.3147775317
4.6632801987,18.0466917844
5.02264715516,18.5640203588
3.9761335634,12.8729335548
6.55450474467,12.6359831861
10.1605718369,14.7745019876
10.7385520753,19.4598857623
9.04734261722,15.596274204
13.7935254637,17.5356488558
-0.807946379376,15.7097414202
2.6815610454,14.074469628
2.53658981965,18.747141972
14.6303966203,16.3087776199
4.49414818742,18.0976003728
4.30995583275,18.1441882195
1.98213218035,22.4585601424
9.89509446444,17.989316741
11.7307454953,17.526299289
3.2783344896,3.41299385175
13.4269954067,6.47297266878
5.50668137953,7.21654029419
13.4659556928,5.8626623893
8.2560537188,2.91905202617
17.5891201519,9.00388269554
8.99158954335,10.85960612
14.9757047978,0.569579790932
10.587303886,-0.0486767180122
12.5442402887,7.5187200039
14.3830788199,7.82821014609
11.6569618924,5.53968200736
14.7070301133,-0.159686296654
7.15661710112,-5.7045245159
12.8780376658,7.40448915142
14.5601525262,-2.16496769977
9.51793294433,5.69264397025
5.45044546091,14.2985352504
9.02674561616,11.265827357
11.4206727607,8.25839125901
18.4519387905,5.44238284573
13.6301204527,4.98049627034
13.2301276314,7.73737132163
12.3837213594,2.22042912348
11.0888772729,5.80580803173
14.3008537989,8.78876792507
9.93309996472,8.25210111233
6.85668789924,8.10495289861
9.96711880533,1.84285460294
9.93877105036,14.0775081538
8.81763277682,3.21106585505
10.6288801669,10.4878126662
10.2059300921,3.1815130552
16.2087334282,6.92112541011
9.7862389038,3.09893875891
13.3395530211,8.47612017365
9.81192127043,8.82214313833
13.4481564465,8.00097800903
5.54267734424,9.34769604565
9.0131886501,7.96719617661
11.5373221681,6.97757078332
10.5759508568,6.42858943065
10.2020882467,7.89876843112
11.3378121883,8.80765678372
15.3283262012,9.97807712639
11.8449199243,10.2880220321
14.7231339937,9.10448792684
8.79227653753,8.43666086514
9.80943126712,7.19605553354
7.21333920676,4.60309315452
10.1488448731,7.12456272859
12.9061329401,8.54228394295
13.891476516,7.49361037427
10.2033972059,9.94287420766
15.8612547844,4.7349744324
12.004478633,0.677977229812
12.6998867698,2.52464035884
17.5229117936,10.8272958885
11.4114486321,1.86714034611
11.6199601005,8.73625365333
11.6323690623,4.21559755404
11.7202262416,7.04157768891
13.5597315162,3.84446084366
12.8840239836,8.41987496604
13.3996210899,4.77538868834
19.9769981888,6.12878295321
6.76428183059,7.37403682574
16.1489868648,5.8649462694
11.7168946059,6.20534901709
10.9432571208,2.31050814779
16.3438090144,5.29448409427
14.9351704276,4.27367945983
15.6344348537,11.0328101559
7.90159373704,0.276775359259
13.3373767427,6.36027965643
9.98558741285,9.73560415211
10.2408217872,7.2387078379
13.3781535063,0.104165469595
6.3228664352,1.97186297147
14.1630239467,6.69116699488
8.30556830346,5.61227958953
7.51170822239,3.5558027832
15.5874845735,9.61085045193
11.3677863669,7.16336281737
9.68659845399,11.6676709667
3.80327839203,4.91684452141
6.57708983555,5.71710429054
8.44815183898,6.93585758936
11.6214664106,9.14353508792
12.042990268,9.17200680787
8.88442705535,7.03499225456
18.8613490174,9.80508248785
11.1638995005,11.4385956184
7.88004360968,9.05813450834
11.556325589,7.43583450968
11.6989633953,5.0202666183
6.67042789341,2.31309814774
15.2647664086,12.7068904481
16.7631943367,12.7503387305
16.9134462853,6.22154030784
11.897323518,11.7205478486
13.7400172075,10.5586867443
8.21640185949,2.73069252987
10.9117141638,7.85050704814
10.6226177775,2.77220923223
6.42260406778,-1.21484508788
18.5821956063,2.22694102178
11.6983760472,4.59448404639
10.141342424,7.39467340107
13.4727269648,1.80919122054
8.17333560475,-0.883409355048
19.4027455823,9.36164723339
17.658140115,-1.44317569494
10.287823728,4.37140358461
11.7163170861,5.99198206884
20.6351132488,9.54559480076
12.1692235465,3.67697214321
12.0150775853,3.1104149025
10.3181604938,3.89309274779
6.74886637509,7.20852906655
10.5178416963,7.7978195569
16.9185762027,0.751563889227
17.6916544641,6.83731117895
9.14916304801,3.06686299094
11.1941804915,7.00794161759
14.4152397869,5.16748605798
4.56692457508,12.4375014723
12.5465052188,10.8894082291
8.56781540037,5.54624583267
6.94643363497,12.7282759576
9.87981257293,3.6568706957
12.0816011743,4.69235121999
9.75900466231,10.0424639602
13.1626477052,4.94715270361
14.6758082652,9.75140242551
7.94534311827,6.79120905046
13.7204953716,4.13509166722
5.09653551656,3.80696408839
9.61411374747,4.44562615727
13.0582091825,2.59788992842
10.8553783951,1.8259145996
11.4585125388,5.24034552222
10.4857842603,12.4094656818
9.84260146267,6.45121461475
9.79743973921,3.21190318349
11.6105549858,12.9117818318
8.69265669406,9.0877513743
13.748743613,3.18749417908
11.5248066533,11.8746344889
10.3771033346,6.39296293951
21.9180956776,-0.954620824214
9.40364595638,12.9298230005
16.3438843838,1.99812581707
15.2072280411,3.53072471854
9.06455246328,6.42556202421
12.9310572652,1.97990726237
8.20388853989,7.43888694089
18.3235810155,3.4176192217
11.5855687464,9.72185349637
14.3068151885,4.11324446971
10.8415414767,4.23570330996
12.8397845676,-0.908262507937
7.39961325974,1.58393538884
11.5589749574,-0.0516387532089
14.5408673517,1.32949887697
17.38051538,4.21250096165
9.95408449333,4.86946576745
10.7225705297,5.99336245392
7.61629911392,4.39396111799
9.22391515356,7.35915322285
16.5996240163,4.09312835405
12.2676600327,9.3182366034
13.62256303,3.98117681473
4.69545338643,5.83516672421
10.4341302006,1.71842617832
11.3584492965,3.16729175853
13.608223235,6.77630772735
9.77612831811,6.25796518932
11.0966437989,4.80524119007
5.37762927795,2.32122414952
9.93482002586,6.27385896728
12.4188785266,12.3948517261
11.5864789366,11.6421565098
9.35916030025,7.6021635073
10.847936354,3.06797926535
8.74866319175,1.57560615096
10.4002376237,7.78091486794
12.3196544348,7.74581619784
9.22054815742,15.1031634108
10.859541115,3.588280848
13.1943643035,4.22350913446
14.0510659921,9.86302951126
6.84957939873,5.31183439707
10.7619438627,7.68879099262
13.3765593614,1.95260526372
16.1627471125,10.0444932348
8.52723412433,6.47305856848
14.9134480159,4.58725414614
11.5237136366,10.7611821322
7.78664548157,5.21147437118
13.6863830188,-3.01700051391
9.69529613546,6.86130635005
10.5940573857,9.86335357729
6.3964776893,3.96450434352
4.82395944218,10.3387647046
11.3971788648,4.88064679758
6.21051705188,3.69338688852
11.4454420506,9.46714876836
13.1897535148,3.48633576396
10.4555400629,4.63935999754
16.5567498625,4.45930461407
12.6727485163,11.6839847069
19.4396954433,7.29109610129
8.67819582366,10.7161990304
7.34504761143,1.31259894837
6.64282350565,9.02450768938
9.50581349459,9.18666676344
15.6599354694,-1.46626835858
10.524840941,6.03800329269
14.64717079,12.9662070403
7.66419966449,4.31054225471
5.74360258103,7.16308787327
13.1613657207,8.40013462026
6.26720159838,3.09260812393
12.3871029059,4.26501144991
10.1488363845,7.91885537508
9.05758862473,7.10442707465
10.3508072565,2.31184006975
8.24346834152,2.1786484936
11.1225862537,5.94080610739
16.3617574262,7.44893067397
9.88772804097,3.37212802567
9.12898516634,1.96108038179
10.9223819812,3.647333665
14.4201312375,5.6020140093
11.4033042864,12.2609661618
12.2490398339,7.54404828678
15.0969619267,-0.762136703582
11.3404354103,9.17049313419
8.16600547157,2.800883386
10.0594062818,5.21793276242
11.3955633735,6.48072403827
10.9930096961,3.5422491428
12.3875511149,4.62245165699
11.7326073118,3.0163195043
10.5235590564,7.00829475686
5.98981069188,3.43269790236
14.2819758774,4.39165268015
11.6076797571,10.5078342291
13.3945037391,0.676603380754
19.6909051317,16.8005694474
13.7613280401,1.2881357085
7.54502647428,8.44736908528
17.5882548857,-3.01017250273
11.4226503433,10.9975171293
13.3620746821,13.7305280212
12.2246089632,4.21623672989
6.75091381651,4.89826481729
12.9810143858,0.233120351004
11.839551365,3.92727580406
11.0561802671,6.29993982629
14.4013918481,2.63822378167
10.2623345735,9.85055421794
7.45920775943,4.52661568978
13.4168286535,5.7599121536
12.6283809596,5.44363785802
16.9397292455,11.8668382258
11.0134921159,3.2280703659
12.8039469214,9.08462560403
11.2881658573,5.51368746325
13.5377267583,13.3991283122
9.54695832207,4.37813430047
9.35740917335,-1.24822424643
8.85201568831,3.12714274435
8.68105685325,8.01095961334
7.69516359199,8.81882826583
9.10781069912,4.28896450878
16.0137313503,5.4743344328
8.35984701529,5.17393567539
10.2180488912,3.28438689548
13.6851903883,3.94244749077
12.6137711495,2.50120274446
7.43634767696,5.28155812993
10.4092041465,0.370438960828
5.35492320454,1.29743253992
11.1840361637,7.09041916299
13.9771846003,1.94111049194
16.6207002244,13.611080462
13.522446855,5.23948247148
10.8364604589,12.8814635286
13.6438894824,10.4868319037
8.73375387604,0.0581033485225
8.35468803705,14.3419398446
7.16871666187,4.01389763002
13.5418235319,6.83436846672
8.14725251715,7.47885770024
14.6562409256,7.06586710791
6.75829690578,6.97842208231
12.3143263774,2.63394604983
14.8185027583,-4.73749600109
9.98014637458,10.0596497531
6.28351529827,10.5027235236
9.41342902541,7.46605880435
6.6963905859,2.49097623257
7.90501050101,7.41434589268
11.702908789,11.5037849765
7.32908777084,6.35469768968
8.19544979385,13.6518807672
13.2687166387,9.04419944194
13.1250993468,-0.0965537666799
12.6557599551,8.37961057778
15.6680169689,4.7070185674
9.38821625465,-1.22332468344
15.4017472058,4.39687245715
7.9630653786,8.23053631679
10.7116595923,5.00039618633
9.45104635649,6.40859510443
10.3288867309,14.3822993688
9.16594716144,8.87392976921
12.898059033,4.25497347597
11.0732685444,3.23868184258
5.46724202963,13.1453853094
17.9716537448,4.60610334426
11.605570459,1.86354579012
10.9134262847,0.999912431121
8.90083232496,4.99187519058
2.0956109032,7.79148871428
14.3505657837,7.52026380321
15.4432509361,8.2219733682
17.9562468752,4.9514007077
10.0496997567,4.34126610261
9.78747759552,0.193482958561
15.0613067768,6.89615010007
12.3295210439,6.14807277826
11.3631017679,5.57443870514
13.9949035284,9.61053921489
14.6981057222,9.18309814672
6.72782709838,-1.22282139076
7.57867624378,6.80941929747
11.6406149259,6.19824869562
10.0144220112,9.8275743881
11.5147084568,9.03671533223
13.3327760969,3.43720073266
13.4650338923,5.4961801783
11.41399527,5.56727379456
6.53981980871,0.940523906258
9.23326258488,11.459965154
8.7664687369,13.1871924322
11.0445079584,4.9068693571
13.6402520784,5.30870306814
9.04115133833,9.65143914259
6.34019555246,10.3535257835
16.9505726977,11.7581982878
0.327716091574,6.58432654241
7.80913755149,7.28781885563
2.63406638262,8.09223640053
16.7178765711,1.98079588063
11.665609546,6.38490678311
13.699019903,5.82105865476
8.24706220641,9.74497898998
9.90861233675,11.038397166
9.98898423657,9.30352025491
15.6235445377,5.0689184711
13.4738104808,0.359183510279
12.9059803325,6.8860083016
11.3578265908,-1.1593572751
11.0728930412,6.03835825396
11.1418826705,6.85981742643
13.6388639756,8.34572353172
5.76457940888,11.3513024024
17.35964711,1.42739252539
10.5639321384,16.6809364156
7.42190753258,11.7084303
9.00923564042,4.11204908372
11.9480169299,13.7860039646
7.02827642353,-2.63235530044
16.4112921476,2.6183064772
5.47921148906,4.18354069554
2.05669035684,7.57038621406
10.5173200309,7.01129474011
5.560135617,6.96480889986
15.2709100093,9.78958735091
11.334231207,8.03209101842
13.5765891744,5.73797691127
13.8345710675,3.69533598452
11.0015845726,0.602557576053
10.2021454163,6.57183795283
7.64031602338,8.22348809387
15.8678160808,4.72553507644
11.3386010874,5.93146158472
9.86315255704,4.15756071368
14.2365320146,14.7947596623
13.3607241203,6.01253202201
10.2729564573,5.73503572106
7.06253482768,5.30920927591
8.75188186032,9.97628973491
7.21665150076,6.84859775118
12.070724384,5.88326676413
15.6973837632,6.64890704246
9.97802103727,8.75861981956
37.7234416491,40.2138707039
36.6277818031,37.5711199936
32.4139617137,35.3663409253
32.5325750272,35.5257267497
32.362360645,48.6210308786
40.3205476538,44.4842321864
32.7647527544,38.8948397189
39.8091983461,39.9555252446
31.5060198596,40.6207390481
36.4556927626,46.3009860484
36.583613423,39.8523602385
42.6684321597,35.9652989105
34.6622054973,31.2202650106
34.4606906566,39.086943871
36.2384647993,42.7325752023
32.5504205711,42.9096051803
34.454320939,47.156760333
29.1282252518,36.019629673
37.530557895,44.9355746799
42.334709838,44.3955508907
40.4633429322,40.9586220776
37.7184186067,43.1807682822
32.4059304007,40.2792152003
33.6027249322,32.8864690129
34.2615419375,40.2642976029
34.8532360819,36.1601241454
42.2040755165,36.6870382031
38.6800903121,44.0347597187
34.8366809335,39.0062699234
36.3551222505,43.8656366744
37.1495983103,44.06941594
37.7991252904,37.8884280759
35.4948968219,42.9645893311
37.2713387411,41.4748356346
31.1949901851,40.8423662839
39.637524241,42.2307502869
35.2913578675,35.1325620079
33.6302900309,39.5755730461
34.6441421848,39.9516013993
30.4084218105,41.059466082
32.6391355518,38.4172353494
32.4774783623,40.2931306275
39.0990380626,41.5957324374
33.171979697,42.0129088796
35.7043757923,43.1936916972
32.7749046066,34.9947453322
37.3190515646,30.2088418716
37.8548872017,36.552863509
37.6831392086,37.5855810688
38.9964009978,45.4638094326
38.4523156355,38.5997159334
36.3241163069,49.7718167618
37.3151427738,38.6480911949
33.9268582651,34.5428923248
35.3592872923,40.3700038494
33.6335523368,43.9584239031
43.5917101412,35.9315054738
33.4721297524,42.9838673976
37.0187954473,39.7465650866
34.1703547741,38.8901208785
37.5750096999,47.1454557938
38.8383192546,44.4512292694
30.5384537767,38.531123559
38.7148209879,39.1801834177
41.8228231765,42.7291224447
33.9875689792,43.2746150696
36.8880095861,41.4132036931
37.4673032358,41.0620597223
41.2506536971,41.0263469221
34.5779296753,45.3044959729
39.4698324175,43.3480771029
37.6669054793,37.6885819262
45.0596600817,44.3262286105
35.3186038241,38.8579330107
34.4761510054,42.5488283319
36.8034810717,36.7162979313
33.212030991,36.089786728
35.6783288927,46.1005719979
32.3878048002,36.8140445364
31.4695029252,45.4692134844
33.9545589126,40.7631219131
32.7895558556,39.7945611219
35.59880444,34.1069805042
33.2164410971,39.2174936866
37.6941994813,47.2185844881
36.0450459671,39.5504944622
35.7419131802,47.6252464206
39.7823261557,38.5393597384
37.3333250605,44.2227301583
33.7642840157,42.7706304012
34.7463009953,44.1547085121
35.8962044505,38.0715130855
31.2812584748,38.9341739592
36.7176130975,38.3224132294
33.8492078777,42.9597389944
41.1389510376,39.8413792535
32.1208077507,39.6539249879
27.427675385,42.8823834606
39.7198660768,42.0890456851
36.0689195068,41.2909933933
42.5943411468,40.3415887111
32.1760851755,44.1895331767
36.1027693995,44.5824958988
35.3337711118,38.8175621279
34.5584280775,43.8101879285
37.9561703553,42.4512610778
32.5108026326,49.0746039488
41.5215549642,41.2050831948
35.9886630795,40.0313020267
36.7498406362,40.1158357417
44.580412451,38.4852594362
35.2968374789,42.4468520846
34.5809402873,37.9991777633
32.9826808101,43.1094905866
39.5099415676,42.560695888
38.47369621,37.1289350689
33.1297345276,39.1741967343
34.6822991222,41.1222592622
35.0308895365,46.1618728723
35.3709876777,40.522740074
38.5272836747,33.8098846855
40.0084049143,35.9770949122
34.2860230904,37.4395350641
39.1875898728,45.7204515876
33.2065415102,34.6230367643
35.3754387424,42.7995715471
35.065445514,44.2051644605
37.3064130364,41.2863185012
34.7072771212,38.0608145889
35.5682013752,36.5661407871
36.8722044405,36.4029595402
39.1949539324,46.8916233269
30.7398318722,37.3552871186
42.2680518144,41.2525274341
35.7725168774,41.6510699642
36.5932448798,38.5131874975
33.6730504336,38.8441338039
33.6764885524,38.998813574
37.5872979561,39.5964810504
39.3507408367,40.6218301486
32.9607503245,37.9025362762
35.0590349791,38.6288981004
37.256718773,42.1983826363
35.8023842038,40.3800241597
30.6290662185,46.0559739281
39.6447257363,43.3128305754
38.8678744006,41.4162686048
39.0087087623,47.4449954927
37.3615920075,42.3578575628
31.419436738,39.2711352406
31.913058782,39.5845068597
38.8641766111,39.2847449782
39.2269565845,34.8914241575
36.2545477483,39.8059138703
41.6290332651,40.5510745027
38.1378073487,37.6618117546
35.2377005475,39.5280086715
38.8449571494,43.5100232403
31.8764239589,41.5589526042
38.312936458,43.4592493509
31.4578846063,37.6920772895
31.3601711781,38.9551324142
29.2189655485,44.2732185076
35.5584032006,42.9438367865
40.7278366595,33.925515293
36.5768365557,41.2830525085
30.2725931354,42.7560839426
37.7417596206,41.2559633761
30.756559966,33.7636991424
39.4475391056,44.2359517819
36.431044778,38.7832810658
34.7337365203,45.7762904703
36.7442107215,41.8373497652
41.1482839321,44.31153154
33.7546261851,40.2093098922
41.3451255792,38.4190110677
40.0634896132,38.8244678853
38.6258487429,38.1805505912
37.911544027,44.8961378771
36.7355906651,38.9000300316
37.4427969567,40.4703279484
30.2801534078,38.6569643411
38.2462750684,39.3521731211
36.4711596667,40.5374865158
33.3164827845,37.3926459615
36.3308891759,47.7537450705
42.7112380051,42.9644901855
35.2921296936,41.2120727807
38.7510471065,39.011789603
37.8007198341,36.1495958181
32.0820597725,41.7120583636
32.516966584,53.6996838797
34.3261830395,42.9267512496
34.3612008498,36.0550275243
36.0983745492,38.7884888847
39.3331273464,47.3981656804
29.6670447469,40.7394045922
40.5361131162,35.1227289602
39.492367686,43.1242068927
43.2018364007,44.5665924076
32.4302273569,41.6905212302
39.7981441408,48.7380971126
32.3119462603,41.0836456708
40.1691710985,37.0939722426
40.5545903782,41.6891497189
37.7595644313,40.2795944922
38.659023493,41.7336162723
36.1782903066,39.575934224
37.9136033167,46.4051829448
40.9493486921,40.2081146164
30.7295442881,39.329211909
36.3651732654,43.0881368679
32.8174055756,40.0345495169
41.2597049235,46.4833382589
32.3256197851,37.7338179674
43.9150834594,43.265683354
32.3080646475,47.4894380432
35.2938699687,36.6571707362
42.2167506153,39.4497672007
35.7310919569,43.6620177246
